31/07/2025 10:22:17 |   7684 | INFO     | get_all_condominios            | Iniciando busca de todos os condomínios
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24319&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65894380>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24319
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24318&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65895250>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24318
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24323&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65170260>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24323
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24321&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658510A0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24321
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24322&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE639E18E0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24322
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24324&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896840>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24324
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24325&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658964B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24325
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24327&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65895A60>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24327
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24326&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F9A420>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24326
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24329&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658518B0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24329
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24328&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65852480>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24328
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24331&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F9A420>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24331
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24334&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896300>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24334
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24330&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE658951C0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24330
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24333&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896150>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24333
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24335&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63EF2210>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24335
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24332&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65851C10>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24332
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24340&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE639E1760>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24340
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24336&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897E30>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24336
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24338&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65896480>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24338
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24339&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65897260>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24339
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24337&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F9AFF0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24337
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24344&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65851430>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24344
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24345&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE65850AD0>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24345
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24341&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE63F98C50>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
31/07/2025 16:56:24 |   7684 | ERROR    | get_cobrancas_de_unidade       | Erro ao acessar a API para unidade 24341
31/07/2025 16:56:24 |   7684 | INFO     | get_cobrancas_de_unidade       | Erro ao pegar a cobrança de uma unidade : HTTPSConnectionPool(host='api.superlogica.net', port=443): Max retries exceeded with url: /v2/condor/cobranca/index?status=pendentes&apenasColunasPrincipais=1&exibirPgtoComDiferenca=1&comContatosDaUnidade=1&idCondominio=619&dtInicio=07/01/2025&dtFim=07/31/2025&UNIDADES%5B0%5D=24343&itensPorPagina=50&pagina=1 (Caused by NameResolutionError("<urllib3.connection.HTTPSConnection object at 0x000002BE652AFC20>: Failed to resolve 'api.superlogica.net' ([Errno 11001] getaddrinfo failed)"))
