14/03/2025 11:58:37 |  19084 | INFO     | main                           | Estou passando pelo condominio : 693
14/03/2025 11:58:45 |  25084 | INFO     | main                           | Processando condomínio: 1165
14/03/2025 11:58:52 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 11:58:52 |  19084 | INFO     | main                           | Estou passando pelo condominio : 776
14/03/2025 11:59:11 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 11:59:11 |  19084 | INFO     | main                           | Estou passando pelo condominio : 802
14/03/2025 11:59:46 |  25084 | INFO     | main                           | Processando condomínio: 1236
14/03/2025 11:59:57 |  25084 | INFO     | main                           | Processando condomínio: 1233
14/03/2025 12:00:08 |  25084 | INFO     | main                           | Processando condomínio: 1221
14/03/2025 12:00:45 |  25084 | INFO     | main                           | Processando condomínio: 1197
14/03/2025 12:01:17 |  25084 | INFO     | main                           | Processando condomínio: 1172
14/03/2025 12:01:54 |  25084 | INFO     | main                           | Processando condomínio: 1222
14/03/2025 12:02:04 |  25084 | INFO     | main                           | Processando condomínio: 1257
14/03/2025 12:02:20 |  25084 | INFO     | main                           | Processando condomínio: 1278
14/03/2025 12:02:28 |  25084 | INFO     | main                           | Processando condomínio: 1338
14/03/2025 12:03:10 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:03:10 |  19084 | INFO     | main                           | Estou passando pelo condominio : 829
14/03/2025 12:03:36 |  25084 | INFO     | main                           | Processando condomínio: 1274
14/03/2025 12:04:20 |  25084 | INFO     | main                           | Processando condomínio: 865
14/03/2025 12:04:56 |  25084 | INFO     | main                           | Processando condomínio: 45
14/03/2025 12:06:07 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:06:07 |  19084 | INFO     | main                           | Estou passando pelo condominio : 830
14/03/2025 12:06:08 |  25084 | INFO     | main                           | Processando condomínio: 64
14/03/2025 12:06:16 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:06:16 |  19084 | INFO     | main                           | Estou passando pelo condominio : 831
14/03/2025 12:06:26 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:06:26 |  19084 | INFO     | main                           | Estou passando pelo condominio : 846
14/03/2025 12:06:37 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:06:37 |  19084 | INFO     | main                           | Estou passando pelo condominio : 853
14/03/2025 12:06:46 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:06:46 |  19084 | INFO     | main                           | Estou passando pelo condominio : 859
14/03/2025 12:06:59 |  25084 | INFO     | main                           | Processando condomínio: 216
14/03/2025 12:07:01 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:07:01 |  19084 | INFO     | main                           | Estou passando pelo condominio : 861
14/03/2025 12:07:19 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:07:19 |  19084 | INFO     | main                           | Estou passando pelo condominio : 870
14/03/2025 12:07:33 |  25084 | INFO     | main                           | Processando condomínio: 580
14/03/2025 12:09:21 |  25084 | INFO     | main                           | Processando condomínio: 479
14/03/2025 12:09:49 |  25084 | INFO     | main                           | Processando condomínio: 515
14/03/2025 12:10:12 |  25084 | INFO     | main                           | Processando condomínio: 603
14/03/2025 12:10:30 |  25084 | INFO     | main                           | Processando condomínio: 135
14/03/2025 12:11:13 |  25084 | INFO     | main                           | Processando condomínio: 336
14/03/2025 12:11:45 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:11:45 |  19084 | INFO     | main                           | Estou passando pelo condominio : 878
14/03/2025 12:11:46 |  25084 | INFO     | main                           | Processando condomínio: 116
14/03/2025 12:12:07 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:12:07 |  19084 | INFO     | main                           | Estou passando pelo condominio : 888
14/03/2025 12:12:22 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:12:22 |  19084 | INFO     | main                           | Estou passando pelo condominio : 890
14/03/2025 12:12:26 |  25084 | INFO     | main                           | Processando condomínio: 615
14/03/2025 12:12:50 |  25084 | INFO     | main                           | Processando condomínio: 638
14/03/2025 12:12:58 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:12:58 |  19084 | INFO     | main                           | Estou passando pelo condominio : 905
14/03/2025 12:13:16 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:13:16 |  19084 | INFO     | main                           | Estou passando pelo condominio : 907
14/03/2025 12:14:20 |  25084 | INFO     | main                           | Processando condomínio: 687
14/03/2025 12:15:25 |  25084 | INFO     | main                           | Processando condomínio: 651
14/03/2025 12:15:27 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:15:27 |  19084 | INFO     | main                           | Estou passando pelo condominio : 911
14/03/2025 12:16:35 |  25084 | INFO     | main                           | Processando condomínio: 703
14/03/2025 12:17:37 |  25084 | INFO     | main                           | Processando condomínio: 801
14/03/2025 12:18:34 |  25084 | INFO     | main                           | Processando condomínio: 813
14/03/2025 12:18:58 |  25084 | INFO     | main                           | Processando condomínio: 728
14/03/2025 12:19:25 |  25084 | INFO     | main                           | Processando condomínio: 860
14/03/2025 12:20:25 |  25084 | INFO     | main                           | Processando condomínio: 834
14/03/2025 12:20:53 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:20:53 |  19084 | INFO     | main                           | Estou passando pelo condominio : 915
14/03/2025 12:21:04 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:21:04 |  19084 | INFO     | main                           | Estou passando pelo condominio : 928
14/03/2025 12:21:26 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:21:26 |  19084 | INFO     | main                           | Estou passando pelo condominio : 931
14/03/2025 12:21:37 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:21:37 |  19084 | INFO     | main                           | Estou passando pelo condominio : 955
14/03/2025 12:21:44 |  25084 | INFO     | main                           | Processando condomínio: 891
14/03/2025 12:21:58 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:21:58 |  19084 | INFO     | main                           | Estou passando pelo condominio : 986
14/03/2025 12:23:01 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:23:01 |  19084 | INFO     | main                           | Estou passando pelo condominio : 975
14/03/2025 12:23:12 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:23:12 |  19084 | INFO     | main                           | Estou passando pelo condominio : 992
14/03/2025 12:23:14 |  25084 | INFO     | main                           | Processando condomínio: 903
14/03/2025 12:23:19 |  19084 | INFO     | main                           | Estou Acabei de passsar o condominio, indo para o 
14/03/2025 12:23:19 |  19084 | INFO     | main                           | Estou passando pelo condominio : 993
